HH_ID	STATE	HR	DISTRICT	REGION_TYPE	STRATUM	PSU_ID	MONTH_SLOT	MONTH	RESPONSE_STATUS	REASON_FOR_NON_RESPONSE	FAMILY_SHIFTED	HH_WEIGHT_MS	HH_WEIGHT_FOR_COUNTRY_MS	HH_WEIGHT_FOR_STATE_MS	HH_NON_RESPONSE_MS	HH_NON_RESPONSE_FOR_COUNTRY_MS	HH_NON_RESPONSE_FOR_STATE_MS	AGE_GROUP	OCCUPATION_GROUP	EDUCATION_GROUP	GENDER_GROUP	SIZE_GROUP	TOTAL_EXPENDITURE	ADJ_TOTAL_EXPENDITURE	MONTHLY_EXPENSE_ON_FOOD	ADJ_MONTHLY_EXPENSE_ON_FOOD	MONTHLY_EXPENSE_ON_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_CEREALS_WHOLEGRAIN	MONTHLY_EXPENSE_ON_PROCESSED_CEREALS_AND_PULSES	MONTHLY_EXPENSE_ON_PULSES	MONTHLY_EXPENSE_ON_EDIBLE_OILS	ADJ_MONTHLY_EXPENSE_ON_EDIBLE_OILS	MONTHLY_EXPENSE_ON_GHEE	MONTHLY_EXPENSE_ON_DRY_SPICES	MONTHLY_EXPENSE_ON_VEGETABLES_AND_FRUITS	MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	ADJ_MONTHLY_EXPENSE_ON_VEGETABLES_AND_WET_SPICES	MONTHLY_EXPENSE_ON_FRUITS	ADJ_MONTHLY_EXPENSE_ON_FRUITS	MONTHLY_EXPENSE_ON_DRY_FRUITS_AND_SAFFRON	MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	ADJ_MONTHLY_EXPENSE_ON_POTATOES_AND_ONIONS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	ADJ_MONTHLY_EXPENSE_ON_MILK_AND_MILK_POWDER	MONTHLY_EXPENSE_ON_MILK_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_MILK_PRODUCTS	MONTHLY_EXPENSE_ON_MITHAI	ADJ_MONTHLY_EXPENSE_ON_MITHAI	MONTHLY_EXPENSE_ON_BREAD	ADJ_MONTHLY_EXPENSE_ON_BREAD	MONTHLY_EXPENSE_ON_BISCUITS	ADJ_MONTHLY_EXPENSE_ON_BISCUITS	MONTHLY_EXPENSE_ON_SALTY_SNACKS	ADJ_MONTHLY_EXPENSE_ON_SALTY_SNACKS	MONTHLY_EXPENSE_ON_NOODLES_AND_FLAKES	MONTHLY_EXPENSE_ON_NOODLES_AND_PASTA	MONTHLY_EXPENSE_ON_FLAKES_MUESLI_AND_OATS	MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATE_CAKE_ICE_CREAM	MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	ADJ_MONTHLY_EXPENSE_ON_CHOCOLATES_AND_CAKES	MONTHLY_EXPENSE_ON_ICE_CREAMS	ADJ_MONTHLY_EXPENSE_ON_ICE_CREAMS	MONTHLY_EXPENSE_ON_JAM_KETCHUP_PICKLES	MONTHLY_EXPENSE_ON_HEALTH_SUPPLEMENTS	MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_EGGS_AND_FISH	MONTHLY_EXPENSE_ON_MEAT_AND_FISH	ADJ_MONTHLY_EXPENSE_ON_MEAT_AND_FISH	MONTHLY_EXPENSE_ON_EGGS	ADJ_MONTHLY_EXPENSE_ON_EGGS	MONTHLY_EXPENSE_ON_READY_TO_EAT_FOOD	MONTHLY_EXPENSE_ON_TEA_COFFEE	MONTHLY_EXPENSE_ON_TEA	MONTHLY_EXPENSE_ON_COFFEE	MONTHLY_EXPENSE_ON_SUGAR_AND_OTHER_SWEETENERS	MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	ADJ_MONTHLY_EXPENSE_ON_BEVERAGES_AND_WATER	MONTHLY_EXPENSE_ON_BEVERAGES	MONTHLY_EXPENSE_ON_BOTTLED_WATER	ADJ_MONTHLY_EXPENSE_ON_BOTTLED_WATER	MONTHLY_EXPENSE_ON_BABY_FOOD	MONTHLY_EXPENSE_ON_OTHER_FOODS	MONTHLY_EXPENSE_ON_INTOXICANTS	ADJ_MONTHLY_EXPENSE_ON_INTOXICANTS	MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES_AND_TOBACCO	MONTHLY_EXPENSE_ON_CIGARETTES	ADJ_MONTHLY_EXPENSE_ON_CIGARETTES	MONTHLY_EXPENSE_ON_BIDIS	ADJ_MONTHLY_EXPENSE_ON_BIDIS	MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	ADJ_MONTHLY_EXPENSE_ON_OTHER_TOBACCO_PRODUCTS	MONTHLY_EXPENSE_ON_LIQUOR	MONTHLY_EXPENSE_ON_CLOTHING_AND_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING	MONTHLY_EXPENSE_ON_FOOTWEAR	MONTHLY_EXPENSE_ON_CLOTHING_ACCESSORIES	MONTHLY_EXPENSE_ON_ARTIFICIAL_JEWELLERY	MONTHLY_EXPENSE_ON_BAGS_WALLETS_WATCHES_GLASSES	MONTHLY_EXPENSE_ON_GEMS_AND_JEWELLERY	MONTHLY_EXPENSE_ON_COSMETIC_AND_TOILETRIES	MONTHLY_EXPENSE_ON_DENTAL_CARE_PRODUCTS	MONTHLY_EXPENSE_ON_TOOTHPASTE	MONTHLY_EXPENSE_ON_TOOTHPOWDER	MONTHLY_EXPENSE_ON_TOOTHBRUSH	MONTHLY_EXPENSE_ON_BATHING_SOAP	MONTHLY_EXPENSE_ON_COSMETICS	MONTHLY_EXPENSE_ON_FACE_WASH	MONTHLY_EXPENSE_ON_SHAVING_ARTICLES	MONTHLY_EXPENSE_ON_HAIR_OIL	MONTHLY_EXPENSE_ON_SHAMPOO_AND_CONDITIONER	MONTHLY_EXPENSE_ON_OTHER_HAIR_COSMETICS	MONTHLY_EXPENSE_ON_OTHER_COSMETICS	MONTHLY_EXPENSE_ON_POWDER	MONTHLY_EXPENSE_ON_CREAMS	MONTHLY_EXPENSE_ON_DEODORANTS_AND_PERFUMES	MONTHLY_EXPENSE_ON_ALL_TYPES_OF_DETERGENT	MONTHLY_EXPENSE_ON_DETERGENT_BARS	MONTHLY_EXPENSE_ON_DETERGENT_LIQUIDS_AND_POWDER	MONTHLY_EXPENSE_ON_SCOURERS	MONTHLY_EXPENSE_ON_OTHER_HOUSECARE_PRODUCTS	MONTHLY_EXPENSE_ON_APPLIANCES	MONTHLY_EXPENSE_ON_KITCHEN_APPLIANCES	MONTHLY_EXPENSE_ON_HOUSEHOLD_APPLIANCES	MONTHLY_EXPENSE_ON_MOBILES_AND_ACCESSORIES	MONTHLY_EXPENSE_ON_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_RESTAURANTS	MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	ADJ_MONTHLY_EXPENSE_ON_FOOD_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_LIQUOR_IN_RESTAURANTS	MONTHLY_EXPENSE_ON_RECREATION	MONTHLY_EXPENSE_ON_ELECTRONIC_STORAGE_DEVICES	MONTHLY_EXPENSE_ON_ENTERTAINMENT	MONTHLY_EXPENSE_ON_TOYS	MONTHLY_EXPENSE_ON_BILLS_AND_RENT	MONTHLY_EXPENSE_ON_HOUSE_RENT	MONTHLY_EXPENSE_ON_WATER_CHARGES	MONTHLY_EXPENSE_ON_SOCIETY_CHARGES	MONTHLY_EXPENSE_ON_OTHER_TAXES	MONTHLY_EXPENSE_ON_POWER_AND_FUEL	ADJ_MONTHLY_EXPENSE_ON_POWER_AND_FUEL	MONTHLY_EXPENSE_ON_COOKING_FUEL	MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_DIESEL	MONTHLY_EXPENSE_ON_PETROL_AND_CNG	ADJ_MONTHLY_EXPENSE_ON_PETROL_AND_CNG	MONTHLY_EXPENSE_ON_DIESEL	ADJ_MONTHLY_EXPENSE_ON_DIESEL	MONTHLY_EXPENSE_ON_ELECTRICITY	MONTHLY_EXPENSE_ON_TRANSPORT	ADJ_MONTHLY_EXPENSE_ON_TRANSPORT	MONTHLY_EXPENSE_ON_BUS_TRAIN_AND_FERRY	MONTHLY_EXPENSE_ON_OUTSTATION_TAXI_BUS_TRAIN	MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	ADJ_MONTHLY_EXPENSE_ON_AUTORICKSHAW_AND_CAB	MONTHLY_EXPENSE_ON_AIRFARE	MONTHLY_EXPENSE_ON_PARKING_FEES	MONTHLY_EXPENSE_ON_TOLL_CHARGES	MONTHLY_EXPENSE_ON_COMMUNICATION_AND_INFO	MONTHLY_EXPENSE_ON_LANDLINE_PHONE	MONTHLY_EXPENSE_ON_CELL_PHONE	MONTHLY_EXPENSE_ON_CABLE_TV	MONTHLY_EXPENSE_ON_INTERNET	MONTHLY_EXPENSE_ON_NEWSPAPERS_AND_MAGAZINES	MONTHLY_EXPENSE_ON_EDUCATION	MONTHLY_EXPENSE_ON_BOOKS_JOURNALS	MONTHLY_EXPENSE_ON_SCHOOL_ACADEMIC_BOOKS	MONTHLY_EXPENSE_ON_FICTION_NON_FICTION_BOOKS	MONTHLY_EXPENSE_ON_STATIONERY	MONTHLY_EXPENSE_ON_SCHOOL_COLLEGE_FEES	MONTHLY_EXPENSE_ON_PRIVATE_TUITION_FEES	MONTHLY_EXPENSE_ON_HOBBY_CLASSES	MONTHLY_EXPENSE_ON_SCHOOL_TRANSPORT	MONTHLY_EXPENSE_ON_ADDITIONAL_PROFESSIONAL_EDUCATION	MONTHLY_EXPENSE_ON_OVERSEAS_EDUCATION	MONTHLY_EXPENSE_ON_OTHERS_EDUCATION	MONTHLY_EXPENSE_ON_HEALTH	MONTHLY_EXPENSE_ON_MEDICINES	MONTHLY_EXPENSE_ON_DOCTORS_PHYSIOTHERAPISTS_FEE	MONTHLY_EXPENSE_ON_MEDICAL_TESTS	MONTHLY_EXPENSE_ON_HOSPITALISATION_FEES	MONTHLY_EXPENSE_ON_HEALTH_INSURANCE_PREMIUM	MONTHLY_EXPENSE_ON_HEALTH_ENHANCEMENT	MONTHLY_EXPENSE_ON_OTHER_BEAUTY_AND_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_HYGIENE_PRODUCTS	MONTHLY_EXPENSE_ON_FITNESS	MONTHLY_EXPENSE_ON_PARLOR_SPA	MONTHLY_EXPENSE_ON_ALL_EMIS	MONTHLY_EXPENSE_ON_EMI_FOR_HOUSE	MONTHLY_EXPENSE_ON_EMI_FOR_VEHICLES	MONTHLY_EXPENSE_ON_EMI_FOR_DURABLES	MONTHLY_EXPENSE_ON_OTHER_EMIS	MONTHLY_EXPENSE_ON_MISCELLANEOUS	MONTHLY_EXPENSE_ON_DOMESTIC_HELP	MONTHLY_EXPENSE_ON_MOTOR_VEHICLE_REPAIRS	MONTHLY_EXPENSE_ON_REMITTANCES_SENT	MONTHLY_EXPENSE_ON_SOCIAL_OBLIGATIONS	MONTHLY_EXPENSE_ON_RELIGIOUS_OBLIGATIONS	MONTHLY_EXPENSE_ON_PROFESSIONAL_CONSULTATION	MONTHLY_EXPENSE_ON_GENERAL_INSURANCE	MONTHLY_EXPENSE_ON_VACATION	MONTHLY_EXPENSE_ON_LIGHTING	MONTHLY_EXPENSE_ON_FURNITURE_AND_FURNISHINGS	MONTHLY_EXPENSE_ON_PAINTING_AND_RENOVATION	MONTHLY_EXPENSE_ON_UTENSILS	MONTHLY_EXPENSE_ON_POCKET_MONEY	MONTHLY_EXPENSE_ON_PETS
64652740	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Balanced households with no Seniors	Agricultural Labourers	Households of all literates	Balanced	4 Members	6498	7018	3638	4000	920	600	160	160	300	324	0	160	680	600	496	80	329	0	160	163	400	480	400	480	0	0	0	0	40	40	40	182	0	0	0	0	0	0	0	0	0	0	0	0	0	688	656	520	487	168	169	0	90	90	0	160	0	0	0	0	0	0	0	560	563	560	563	0	0	400	400	160	163	0	300	0	300	0	0	0	0	270	0	0	0	0	90	40	0	0	0	40	0	0	0	0	0	60	60	0	80	0	0	0	0	0	150	196	150	196	0	0	0	0	0	100	0	100	0	0	870	933	0	550	613	550	613	0	0	320	160	206	0	0	160	206	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0
88592621	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Small/Marginal Farmers	Graduates minority household	Male Dominated	4 Members	8840	9078	3760	4001	910	600	150	160	350	354	0	160	600	520	487	80	338	0	160	165	600	549	600	549	0	0	0	0	50	50	20	106	0	0	0	0	0	0	0	0	0	0	0	0	0	680	652	520	487	160	165	0	80	80	0	150	0	0	0	0	0	0	0	160	176	160	176	0	0	0	0	160	176	0	600	600	0	0	0	0	0	430	0	0	0	0	90	100	0	0	60	40	0	0	0	0	0	90	90	0	150	0	360	0	0	360	560	549	560	549	0	350	350	0	0	100	0	100	0	0	950	937	0	600	587	600	587	0	0	350	160	165	0	0	160	165	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	710	380	180	0	0	0	150	0	0	0	150	0	0	0	0	0	450	0	0	0	250	80	0	0	0	120	0	0	0	0	0
29400520	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Agricultural Labourers	Households of all literates	Balanced	2 Members	7018	7250	3458	3754	838	520	150	168	320	330	0	160	600	520	473	80	338	0	160	163	400	400	400	400	0	0	0	0	0	0	30	102	0	0	0	0	0	0	0	0	0	0	0	0	0	680	680	520	487	160	193	0	80	80	0	190	0	0	0	0	0	0	0	190	187	190	187	0	0	0	0	190	187	0	600	600	0	0	0	0	0	220	0	0	0	0	70	20	0	0	0	20	0	0	0	0	0	50	50	0	80	0	0	0	0	0	520	487	520	487	0	0	0	0	0	100	0	100	0	0	1440	1370	720	600	530	600	530	0	0	120	150	192	0	0	150	192	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	90	0	0	0	0	0	0	0	0	0
31853891	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
15536490	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Youngsters - dominant	Self-employed Entrepreneurs	All Matriculates household	Male Dominated	5 Members	6840	7205	3670	4031	950	630	160	160	320	303	0	160	600	520	525	80	360	0	160	157	500	514	500	514	0	0	0	0	0	0	50	160	0	0	0	0	0	0	0	0	0	0	0	0	0	680	652	520	487	160	165	0	90	90	0	160	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	600	600	0	0	0	0	0	240	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	150	90	60	0	0	0	0	0	0	500	509	500	509	0	0	0	0	0	100	0	100	0	0	870	853	0	520	503	520	503	0	0	350	150	157	0	0	150	157	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	200	0	0	0	0	80	0	0	0	120	0	0	0	0	0
78923660	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Agricultural Labourers	Households of all literates	Male Majority	3 Members	6618	7161	3518	3898	828	520	158	150	350	486	0	160	580	520	505	60	278	0	160	157	500	504	500	504	0	0	0	0	0	0	30	128	0	0	0	0	0	0	0	0	0	0	0	0	0	680	622	520	449	160	173	0	80	80	0	150	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	200	0	200	0	0	0	0	360	0	0	0	0	90	100	0	0	60	40	0	0	0	0	0	170	90	80	0	0	0	0	0	0	420	516	420	516	0	0	0	0	0	100	0	100	0	0	700	731	0	550	581	550	581	0	0	150	150	181	0	0	150	181	0	0	0	550	0	300	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	310	0	0	0	0	160	0	0	0	150	0	0	0	0	0
24158372	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_9849	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
35505660	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Balanced households with no Seniors	Small/Marginal Farmers	All Matriculates household	Balanced	4 Members	5768	6093	3188	3493	908	600	150	158	350	354	0	150	700	620	620	80	329	0	150	154	620	620	620	620	0	0	0	0	0	0	20	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	80	0	130	80	80	0	80	80	0	0	160	165	160	165	0	0	0	0	160	165	0	0	0	0	0	0	0	0	230	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	80	80	0	90	0	0	0	0	0	530	524	530	524	0	0	0	0	0	120	0	120	0	0	970	957	0	620	607	620	607	0	0	350	160	194	0	0	160	194	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	100	0	0	0	100	0	0	0	0	0	60	0	0	0	0	60	0	0	0	0	0	0	0	0	0
79753376	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Self-employed Entrepreneurs	Households of all literates	Male Majority	3 Members	7168	7625	3758	4105	870	600	150	120	350	354	0	160	608	528	518	80	329	0	160	173	580	529	580	529	0	0	0	0	0	0	40	134	0	0	0	0	0	0	0	0	0	0	0	0	0	740	788	580	615	160	173	0	90	90	0	160	0	0	0	0	0	0	0	510	482	510	482	0	0	350	300	160	182	0	0	0	0	0	0	0	0	270	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	180	80	100	0	0	0	0	0	0	500	550	500	550	0	0	0	0	0	120	0	120	0	0	870	912	0	520	562	520	562	0	0	350	160	206	0	0	160	206	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	360	150	0	0	0	100	0	0	0	100	0	0	0	0	0	120	0	0	0	0	120	0	0	0	0	0	0	0	0	0
18318429	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Self-employed Entrepreneurs	Matriculates majority household	Male Majority	3 Members	6778	7464	3908	4426	860	580	150	130	350	354	0	150	648	520	674	128	440	0	160	160	620	620	620	620	0	0	0	0	0	0	40	137	0	0	0	0	0	0	0	0	0	0	0	0	0	780	731	620	620	160	111	0	150	150	0	150	0	0	0	0	0	0	0	160	163	160	163	0	0	0	0	160	163	0	120	0	0	120	120	0	0	170	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	500	579	500	579	0	0	0	0	0	120	0	120	0	0	830	856	0	600	626	600	626	0	0	230	160	220	0	0	160	220	0	0	0	400	0	150	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	120	0	0	0	120	0	0	0	0	0	290	0	0	0	200	90	0	0	0	0	0	0	0	0	0
17481074	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Small/Marginal Farmers	Matriculates majority household	Balanced	2 Members	7660	8395	3700	4160	960	520	200	240	360	357	0	0	600	520	567	80	338	0	160	157	580	610	580	610	0	0	0	0	0	0	50	141	0	0	0	0	0	0	0	0	0	0	0	0	0	740	780	580	615	160	165	0	90	90	0	160	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	800	800	0	0	0	0	0	350	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	180	80	100	90	0	0	0	0	0	420	592	420	592	0	0	0	0	0	120	0	120	0	0	880	932	0	580	632	580	632	0	0	300	160	206	0	0	160	206	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	350	150	0	0	0	120	0	0	0	120	0	0	0	0	0	200	0	0	0	200	0	0	0	0	0	0	0	0	0	0
47361811	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Others households of Grown-ups	Agricultural Labourers	Matriculates minority household	Female Majority	5 Members	7360	7885	3760	4241	910	600	160	150	350	360	0	130	700	620	620	80	371	0	160	165	520	562	520	562	0	0	0	0	0	0	40	137	0	0	0	0	0	0	0	0	0	0	0	0	0	710	746	550	581	160	165	0	80	80	0	160	0	0	0	0	0	0	0	160	196	160	196	0	0	0	0	160	196	0	0	0	0	0	0	0	0	320	90	0	0	90	0	30	0	0	0	30	0	0	0	0	0	200	80	120	0	0	0	0	0	0	580	610	580	610	0	0	0	0	0	120	0	120	0	0	1440	1413	600	520	493	520	493	0	0	320	160	165	0	0	160	165	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0	420	0	0	0	300	120	0	0	0	0	0	0	0	0	0
15624206	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2021	Jan 2021	Accepted	No Failure	N	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Grown-up - dominant	Agricultural Labourers	Households of all literates	Female Majority	3 Members	7510	7955	3610	4118	920	600	160	160	350	322	0	150	580	500	509	80	329	0	150	157	520	525	520	525	0	0	0	0	40	160	50	171	0	0	0	0	0	0	0	0	0	0	0	0	0	610	635	460	478	150	157	0	80	80	0	160	0	0	0	0	0	0	0	160	165	160	165	0	0	0	0	160	165	0	1200	1200	0	0	0	0	0	210	50	50	0	0	80	0	0	0	0	0	0	0	0	0	0	80	80	0	0	0	0	0	0	0	620	537	620	537	0	0	0	0	0	150	0	150	0	0	960	929	0	600	569	600	569	0	0	360	160	206	0	0	160	206	0	0	0	250	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	110	0	0	0	110	0	0	0	0	0	80	0	0	0	0	80	0	0	0	0	0	0	0	0	0
24368782	Karnataka	HR 62	Bellary	RURAL	HR 62_RURAL_R	PSU_ID_11746	Mar 2021	Jan 2021	Non-Response	Locked	Data Not Available	3239.588377	3239.588377	3239.588377	1.781903	1.781903	1.781903	Data Not Available	Data Not Available	Data Not Available	Data Not Available	Data Not Available	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99	-99
